step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
732,1,14,20,0.7001143097877502,0.0035813837312161922,0.1514863818883896,0.6618909148118117,-0.03208399270663924,0.07598869060643529,0.10099000034094083,0.05227855200692283,0.05049638154744876,0.04,0.0,False,0.005420054237729524
733,1,14,20,0.7001149654388428,0.0035688206553459167,0.15097956359386444,0.6618910080344667,-0.03208367117660651,0.07598906191859124,0.10098999997269084,0.05227017403337198,0.0499895636211736,0.04,0.0,False,0.005066729933072001
734,1,14,20,0.7001156210899353,0.003557289484888315,0.15049904584884644,0.6618910747023143,-0.032083440959529606,0.07598932796805818,0.10098999998541831,0.05226258329963268,0.04950904586342812,0.04,0.0,False,0.0048035258789925345
735,1,14,20,0.7001163363456726,0.0035483918618410826,0.1500471532344818,0.6618911224621897,-0.032083276034538956,0.07598951856264233,0.10098999999251483,0.05225689173224841,0.04905715324196698,0.04,0.0,False,0.004516162072148583
736,1,14,20,0.7001171112060547,0.0035409547854214907,0.14962013065814972,0.6618911566769364,-0.032083157883723255,0.07598965510248472,0.10098999999615849,0.05225228227672104,0.04863013066199123,0.04,0.0,False,0.004266976836303574
737,1,14,20,0.7001178860664368,0.003535414580255747,0.14921776950359344,0.6618911811880933,-0.032083073241457226,0.07598975291826818,0.10098999999802848,0.052248996550761456,0.04822776950556497,0.04,0.0,False,0.004019610544464883
738,1,14,20,0.7001187205314636,0.0035312967374920845,0.14883799850940704,0.6618911987476895,-0.03208301260440895,0.07598982299260236,0.10098999999898821,0.05224674584727303,0.047847998510418835,0.04,0.0,False,0.0037932005721920403
739,1,14,20,0.7001196146011353,0.0035286627244204283,0.14847992360591888,0.6618912113272484,-0.032082969164493054,0.0759898731932571,0.10098999999948075,0.05224556577033504,0.04748992360643814,0.04,0.0,False,0.003575675317617072
740,1,14,20,0.7001205086708069,0.0035272790119051933,0.14814209938049316,0.6618912203391495,-0.032082938044462946,0.0759899091565989,0.10098999999973353,0.052245249019854896,0.047152099380759635,0.04,0.0,False,0.003372718798223817
741,1,14,20,0.7001214027404785,0.003527093678712845,0.1478234827518463,0.6618912267952087,-0.03208291575030262,0.07598993492045614,0.10098999999986327,0.05224575699844778,0.04683348275198304,0.04,0.0,False,0.003180204038002038
742,1,15,20,0.7001222968101501,0.0035279621370136738,0.1475229561328888,0.6618912314202824,-0.03208289977892833,0.0759899533774879,0.10098999999992984,0.05224698888204595,0.04653295613295895,0.04,0.0,False,0.0029989321433716853
743,1,15,20,0.7001160383224487,0.0034161023795604706,0.1463233381509781,0.661891234733652,-0.03208288833715091,0.07598996659996825,0.10098999999996403,0.052166214653808746,0.04533333815101406,0.04,0.0,False,0.012042476412394143
744,1,15,20,0.700118899345398,0.00340794469229877,0.14569750428199768,0.6618912371073261,-0.03208288014034349,0.07598997607245633,0.10098999999998155,0.05216275306662216,0.04470750428201613,0.04,0.0,False,0.006251367864308563
745,1,15,20,0.7001158595085144,0.0033335259649902582,0.14482685923576355,0.6618912388078093,-0.03208287426820907,0.0759899828584782,0.10098999999999056,0.05210991300310272,0.04383685923577299,0.04,0.0,False,0.008735845714336402
746,1,15,20,0.700116753578186,0.003309589345008135,0.14416050910949707,0.6618912400260234,-0.03208287006145367,0.07598998771993551,0.10098999999999517,0.052094299776123454,0.0431705091095019,0.04,0.0,False,0.006665525854815529
747,1,15,20,0.700115442276001,0.003260927740484476,0.1434464305639267,0.6618912408987433,-0.032082867047763905,0.0759899912026488,0.10098999999999755,0.05206028621668307,0.04245643056392914,0.04,0.0,False,0.007157224872141182
748,1,15,20,0.7001156806945801,0.003233326366171241,0.14282000064849854,0.6618912415239537,-0.032082864888777866,0.07598999369763981,0.10098999999999876,0.052041724747216606,0.041830000648499774,0.04,0.0,False,0.006269343899717519
749,1,15,20,0.7001152038574219,0.0031989547424018383,0.14220309257507324,0.6618912419718501,-0.032082863342095515,0.07598999548503368,0.10098999999999939,0.052018054073342715,0.041213092575073856,0.04,0.0,False,0.006178513545748304
750,1,15,20,0.7001153230667114,0.0031738390680402517,0.14163552224636078,0.6618912422927198,-0.03208286223406319,0.07598999676551,0.10098999999999972,0.052001109004735466,0.04064552224636106,0.04,0.0,False,0.005680313246216179
751,1,15,20,0.7001152038574219,0.003148268209770322,0.1410921961069107,0.6618912425225886,-0.03208286144027665,0.0759899976828342,0.10098999999999987,0.05198368702338504,0.040102196106910834,0.04,0.0,False,0.005438615300379021
752,1,15,20,0.7001153826713562,0.003127526259049773,0.1405840963125229,0.661891242687265,-0.03208286087161357,0.07598999833999875,0.10098999999999994,0.05196976274156527,0.03959409631252295,0.04,0.0,False,5.005083996628473
753,1,15,20,0.7001155614852905,0.0031082399655133486,0.14010238647460938,0.6618912428052378,-0.03208286046422734,0.07598999881078682,0.10099,0.051956829079634205,0.03911238647460938,0.04,0.0,False,0.004819679461935539
754,1,15,20,0.7001158595085144,0.0030920428689569235,0.13964936137199402,0.6618912428897528,-0.03208286017237872,0.07598999914805607,0.10099000000000002,0.05194607896288874,0.038659361371993994,0.04,0.0,False,0.004531426014201881
755,1,15,20,0.7001161575317383,0.0030777056235820055,0.13922128081321716,0.6618912429502988,-0.03208285996330042,0.07598999938967338,0.10099000000000002,0.05193659083101053,0.03823128081321714,0.04,0.0,False,0.00428127163905348
756,1,15,20,0.7001165747642517,0.0030656594317406416,0.1388179212808609,0.6618912429936735,-0.032082859813518196,0.07598999956276632,0.10099000000000004,0.051928743428905584,0.03782792128086086,0.04,0.0,False,0.004033067070616236
757,1,15,20,0.7001170516014099,0.003055398352444172,0.13843722641468048,0.6618912430247469,-0.032082859706215265,0.07598999968676888,0.10099000000000002,0.05192214961590698,0.03744722641468046,0.04,0.0,False,0.0038057022740752705
758,1,15,20,0.7001175880432129,0.00304696848616004,0.1380782574415207,0.6618912430470076,-0.03208285962934421,0.07598999977560345,0.10099000000000004,0.05191683999622646,0.03708825744152065,0.04,0.0,False,0.003587672118041327
759,1,15,20,0.7001181244850159,0.0030401144176721573,0.1377396136522293,0.661891243062955,-0.03208285957427432,0.0759899998392439,0.10099000000000004,0.05191259736610423,0.03674961365222927,0.04,0.0,False,0.0033837813488950957
760,1,15,20,0.7001187205314636,0.0030347672291100025,0.13742022216320038,0.6618912430743796,-0.03208285953482264,0.07598999988483547,0.10099000000000004,0.051909418627670484,0.03643022216320034,0.04,0.0,False,0.003190636480113057
761,1,15,20,0.7001193165779114,0.003030764404684305,0.13711896538734436,0.6618912430825642,-0.03208285950655974,0.07598999991749696,0.10099000000000004,0.051907149674644576,0.03612896538734432,0.04,0.0,False,0.003008747728568059
762,1,16,20,0.7001199722290039,0.00302801001816988,0.13683483004570007,0.6618912430884275,-0.03208285948631239,0.0759899999408954,0.10099000000000004,0.05190576932349947,0.035844830045700035,0.04,0.0,False,0.002837028699020014
763,1,16,20,0.7001126408576965,0.002897905418649316,0.13565237820148468,0.6618912430926279,-0.03208285947180733,0.0759899999576579,0.10099000000000004,0.05181244212963712,0.03466237820148464,0.04,0.0,False,0.011884282578035893
764,1,16,20,0.7001148462295532,0.0028805590700358152,0.13504189252853394,0.6618912430956372,-0.03208285946141601,0.07598999996966643,0.10099000000000005,0.051802359714057285,0.034051892528533884,0.04,0.0,False,0.006103197680651165
765,1,16,20,0.7001109719276428,0.0027930692303925753,0.13418623805046082,0.6618912430977929,-0.03208285945397174,0.07598999997826925,0.10099000000000002,0.05174048775788769,0.03319623805046079,0.04,0.0,False,0.008595278597833614
766,1,16,20,0.7001111507415771,0.002759161638095975,0.13353374600410461,0.6618912430993372,-0.03208285944863872,0.07598999998443226,0.10099000000000004,0.05171777038494423,0.032543746004104576,0.04,0.0,False,0.00653318727869244
767,1,16,20,0.7001091837882996,0.0026997632812708616,0.13283291459083557,0.6618912431004436,-0.03208285944481818,0.0759899999888474,0.10099000000000005,0.051676317923454305,0.03184291459083552,0.04,0.0,False,0.007032032952981673
768,1,16,20,0.7001087665557861,0.0026627203915268183,0.13221891224384308,0.6618912431012361,-0.03208285944208117,0.07598999999201037,0.10099000000000004,0.05165108340560442,0.03122891224384304,0.04,0.0,False,0.00615112889617575
769,1,16,20,0.7001076936721802,0.0026190229691565037,0.13161376118659973,0.6618912431018039,-0.0320828594401204,0.07598999999427629,0.10099000000000004,0.051620904069429985,0.030623761186599693,0.04,0.0,False,0.006067084663952879
770,1,16,20,0.700107216835022,0.002585297916084528,0.1310572773218155,0.6618912431022108,-0.032082859438715715,0.07598999999589959,0.10099000000000004,0.05159788544818578,0.030067277321815453,0.04,0.0,False,0.005575004915534254
771,1,16,20,0.7001066207885742,0.0025514597073197365,0.1305244415998459,0.6618912431025022,-0.03208285943770941,0.0759899999970625,0.10099000000000004,0.051574714292265934,0.029534441599845848,0.04,0.0,False,0.005339086182429356
772,1,16,20,0.7001062631607056,0.0025229579769074917,0.13002623617649078,0.661891243102711,-0.0320828594369885,0.07598999999789562,0.10099000000000005,0.051555313566274005,0.029036236176490732,0.04,0.0,False,0.004990066396781054
773,1,16,20,0.7001059651374817,0.002496288390830159,0.12955385446548462,0.6618912431028606,-0.032082859436472044,0.07598999999849244,0.10099000000000004,0.0515371947688829,0.02856385446548458,0.04,0.0,False,0.004731181416147007
774,1,16,20,0.7001057863235474,0.002473120577633381,0.12910962104797363,0.6618912431029677,-0.03208285943610206,0.07598999999892,0.10099000000000004,0.05152152043823278,0.028119621047973595,0.04,0.0,False,0.004448020703061717
775,1,16,20,0.7001056671142578,0.0024521711748093367,0.12868987023830414,0.6618912431030444,-0.03208285943583701,0.07598999999922632,0.10099000000000004,0.05150738337158166,0.0276998702383041,0.04,0.0,False,0.004202263832078154
776,1,16,20,0.7001056671142578,0.0024338688235729933,0.12829434871673584,0.6618912431030994,-0.03208285943564713,0.07598999999944574,0.10099000000000002,0.05149511367329373,0.027304348716735816,0.04,0.0,False,0.003958751872850039
777,1,16,20,0.7001057267189026,0.0024176782462745905,0.12792104482650757,0.6618912431031388,-0.03208285943551109,0.07598999999960294,0.10099000000000004,0.05148430691338662,0.02693104482650753,0.04,0.0,False,0.0037356569222551927
778,1,16,20,0.7001059055328369,0.0024036334361881018,0.1275690793991089,0.6618912431031672,-0.032082859435413634,0.07598999999971556,0.10099000000000004,0.051475029045126824,0.02657907939910885,0.04,0.0,False,0.0035213061039365834
779,1,16,20,0.7001060843467712,0.002391458721831441,0.12723702192306519,0.6618912431031873,-0.03208285943534382,0.07598999999979625,0.10099000000000005,0.051467005971539394,0.026247021923065134,0.04,0.0,False,0.0033214076544799825
780,1,16,20,0.7001063823699951,0.00238107074983418,0.12692385911941528,0.6618912431032018,-0.03208285943529381,0.07598999999985405,0.10099000000000005,0.051460269655198905,0.02593385911941523,0.04,0.0,False,0.0031316662575740783
781,1,17,20,0.700106680393219,0.002372290939092636,0.12662845849990845,0.6618912431032121,-0.03208285943525798,0.07598999999989545,0.10099000000000004,0.05145461140253185,0.02563845849990841,0.04,0.0,False,0.0029533411873837456
782,1,17,20,0.7000982165336609,0.0022224057465791702,0.12543728947639465,0.6618912431032196,-0.032082859435232314,0.07598999999992512,0.10099000000000005,0.05134806751873781,0.0244472894763946,0.04,0.0,False,0.01198420123791219
783,1,17,20,0.7000997066497803,0.0021940739825367928,0.12481764703989029,0.6618912431032249,-0.03208285943521392,0.07598999999994636,0.10099000000000004,0.05133025278637703,0.02382764703989025,0.04,0.0,False,0.006201755244893206
784,1,17,20,0.7000949382781982,0.002092027338221669,0.12395389378070831,0.6618912431032288,-0.03208285943520074,0.07598999999996159,0.10099000000000004,0.05125861109119352,0.022963893780708275,0.04,0.0,False,0.00868510964417174
785,1,17,20,0.70009446144104,0.0020466723944991827,0.12329348176717758,0.6618912431032314,-0.0320828594351913,0.07598999999997251,0.10099000000000005,0.05122802781954553,0.02230348176717753,0.04,0.0,False,0.006619559727144564
786,1,17,20,0.7000917792320251,0.0019752199295908213,0.12258536368608475,0.6618912431032334,-0.03208285943518453,0.07598999999998032,0.10099000000000005,0.051178449864610565,0.021595363686084695,0.04,0.0,False,0.00711204279701394
787,1,17,20,0.7000906467437744,0.00192749232519418,0.12196440249681473,0.6618912431032349,-0.03208285943517969,0.07598999999998592,0.10099000000000004,0.05114585482086726,0.02097440249681469,0.04,0.0,False,0.006227257089005192
788,1,17,20,0.7000889778137207,0.0018733370816335082,0.12135275453329086,0.6618912431032359,-0.03208285943517622,0.07598999999998991,0.10099000000000002,0.051108611983703665,0.02036275453329084,0.04,0.0,False,0.00613823364957071
789,1,17,20,0.7000879049301147,0.001829956192523241,0.12079011648893356,0.6618912431032367,-0.032082859435173736,0.07598999999999279,0.10099000000000004,0.051078998017923705,0.019800116488933525,0.04,0.0,False,0.005642382251092731
790,1,17,20,0.7000867128372192,0.0017868953291326761,0.12025150656700134,0.6618912431032371,-0.03208285943517196,0.07598999999999484,0.10099000000000004,0.05104952689294664,0.019261506567001305,0.04,0.0,False,10.00540232666485
791,1,17,20,0.7000858783721924,0.001749759423546493,0.1197478324174881,0.6618912431032375,-0.03208285943517068,0.07598999999999631,0.10099000000000002,0.05102427130462241,0.018757832417488074,0.04,0.0,False,0.0050499853874914555
792,1,17,20,0.7000850439071655,0.0017149122431874275,0.11927032470703125,0.661891243103238,-0.032082859435169774,0.07598999999999738,0.10099000000000005,0.05100054696052249,0.018280324707031198,0.04,0.0,False,0.0047874037160757985
793,1,17,20,0.700084388256073,0.0016840529860928655,0.11882126331329346,0.661891243103238,-0.032082859435169114,0.07598999999999813,0.10099000000000004,0.050979610739301455,0.01783126331329342,0.04,0.0,False,0.004501042938317261
794,1,17,20,0.70008385181427,0.0016558401985093951,0.11839693784713745,0.661891243103238,-0.03208285943516864,0.07598999999999867,0.10099000000000004,0.05096052602873666,0.017406937847137413,0.04,0.0,False,0.004252534262425139
795,1,17,20,0.7000834345817566,0.0016306961188092828,0.11799712479114532,0.661891243103238,-0.032082859435168296,0.07598999999999906,0.10099000000000004,0.05094356993795156,0.017007124791145287,0.04,0.0,False,0.004006006976192515
796,1,17,20,0.7000831365585327,0.0016080518253147602,0.11761978268623352,0.661891243103238,-0.03208285943516805,0.07598999999999934,0.10099000000000004,0.05092836368137417,0.016629782686233482,0.04,0.0,False,0.0037802003004036577
797,1,17,20,0.7000828981399536,0.0015879252459853888,0.11726399511098862,0.661891243103238,-0.032082859435167886,0.07598999999999953,0.10099000000000004,0.05091487263548905,0.01627399511098858,0.04,0.0,False,0.003563532365811091
798,1,17,20,0.7000827193260193,0.0015700163785368204,0.1169283390045166,0.661891243103238,-0.03208285943516776,0.07598999999999967,0.10099000000000002,0.05090289683905909,0.015938339004516577,0.04,0.0,False,0.003361247707267534
799,1,17,20,0.7000826597213745,0.0015542242908850312,0.1166117936372757,0.661891243103238,-0.03208285943516767,0.07598999999999978,0.10099000000000004,0.05089241303862054,0.015621793637275658,0.04,0.0,False,0.003169207918443731
800,1,18,20,0.7000826597213745,0.00154035072773695,0.11631320416927338,0.661891243103238,-0.03208285943516761,0.07598999999999985,0.10099000000000004,0.050883244442143455,0.015323204169273338,0.04,0.0,False,0.002988813136284435
801,1,20,20,0.6999855041503906,-0.00046608143020421267,0.10318699479103088,0.661891243103238,-0.03208285943516748,0.07598999999999997,0.10098999999999998,0.04950548834365478,0.0021969947910309012,0.04,0.0,False,0.13164127405116458
